timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-15 05:52:50.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9523.0
2024-07-15 05:52:55.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9537.0
2024-07-15 05:53:00.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9549.0
2024-07-15 05:53:05.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9561.0
2024-07-15 05:53:10.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9574.0
2024-07-15 05:53:15.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9588.0
2024-07-15 05:53:20.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9603.0
2024-07-15 05:53:25.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9616.0
2024-07-15 05:53:30.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9629.0
2024-07-15 05:53:35.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9643.0
2024-07-15 05:53:40.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9652.0
2024-07-15 05:53:45.836999893,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9662.0
2024-07-15 05:53:50.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9676.0
2024-07-15 05:53:55.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9691.0
2024-07-15 05:54:00.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9707.0
2024-07-15 05:54:05.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9719.0
2024-07-15 05:54:10.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9733.0
2024-07-15 05:54:15.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9748.0
2024-07-15 05:54:20.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9760.0
2024-07-15 05:54:25.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9775.0
2024-07-15 05:54:30.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9794.0
2024-07-15 05:54:35.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9808.0
2024-07-15 05:54:40.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9823.0
2024-07-15 05:54:45.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9838.0
2024-07-15 05:54:50.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9848.0
2024-07-15 05:54:55.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9857.0
2024-07-15 05:55:00.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9871.0
2024-07-15 05:55:05.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9885.0
2024-07-15 05:55:10.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9900.0
2024-07-15 05:55:15.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9913.0
2024-07-15 05:55:20.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9927.0
2024-07-15 05:55:25.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9941.0
2024-07-15 05:55:30.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9955.0
2024-07-15 05:55:35.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9969.0
2024-07-15 05:55:40.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9983.0
2024-07-15 05:55:45.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9998.0
2024-07-15 05:55:50.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10012.0
2024-07-15 05:55:55.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10026.0
2024-07-15 05:56:00.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10040.0
2024-07-15 05:56:05.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10048.0
2024-07-15 05:56:10.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10054.0
2024-07-15 05:56:15.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10064.0
2024-07-15 05:56:20.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10078.0
2024-07-15 05:56:25.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10093.0
2024-07-15 05:56:30.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10107.0
2024-07-15 05:56:35.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10121.0
2024-07-15 05:56:40.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10136.0
2024-07-15 05:56:45.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10150.0
2024-07-15 05:56:50.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10166.0
2024-07-15 05:56:55.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10182.0
2024-07-15 05:57:00.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10199.0
2024-07-15 05:57:05.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10213.0
2024-07-15 05:57:10.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10227.0
2024-07-15 05:57:15.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10242.0
2024-07-15 05:57:20.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10247.0
2024-07-15 05:57:25.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10255.0
2024-07-15 05:57:30.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10264.0
2024-07-15 05:57:35.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10279.0
2024-07-15 05:57:40.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10294.0
2024-07-15 05:57:45.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10308.0
2024-07-15 05:57:50.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10323.0
2024-07-15 05:57:55.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10338.0
2024-07-15 05:48:00.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-15 05:48:05.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-15 05:48:10.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-15 05:48:15.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-15 05:48:20.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-15 05:48:25.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-15 05:48:30.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1118.0
2024-07-15 05:48:35.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-15 05:48:40.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1124.0
2024-07-15 05:48:45.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-07-15 05:48:50.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
2024-07-15 05:48:55.825000048,tgi_batch_inference_duration_count,http,10.128.4.30:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1132.0
