timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-17 13:08:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,923.0
2024-05-17 13:08:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,923.0
2024-05-17 13:08:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,925.0
2024-05-17 13:08:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,926.0
2024-05-17 13:08:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,926.0
2024-05-17 13:08:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,927.0
2024-05-17 13:08:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,928.0
2024-05-17 13:08:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-05-17 13:08:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-05-17 13:08:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-05-17 13:09:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,930.0
2024-05-17 13:09:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,932.0
2024-05-17 13:09:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,933.0
2024-05-17 13:09:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,933.0
2024-05-17 13:09:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,933.0
2024-05-17 13:09:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,936.0
2024-05-17 13:09:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,937.0
2024-05-17 13:09:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,938.0
2024-05-17 13:09:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,939.0
2024-05-17 13:09:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,939.0
2024-05-17 13:09:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,940.0
2024-05-17 13:09:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,943.0
2024-05-17 13:10:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,943.0
2024-05-17 13:10:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,943.0
2024-05-17 13:10:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,943.0
2024-05-17 13:10:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,943.0
2024-05-17 13:10:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,944.0
2024-05-17 13:10:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,945.0
2024-05-17 13:10:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-17 13:10:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,946.0
2024-05-17 13:10:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,947.0
2024-05-17 13:10:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,948.0
2024-05-17 13:10:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,949.0
2024-05-17 13:10:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,949.0
2024-05-17 13:11:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,950.0
2024-05-17 13:11:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0
2024-05-17 13:11:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,952.0
2024-05-17 13:11:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-05-17 13:11:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-05-17 13:11:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-05-17 13:11:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,953.0
2024-05-17 13:11:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,954.0
2024-05-17 13:11:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-05-17 13:11:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-05-17 13:11:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-05-17 13:11:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-05-17 13:12:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-05-17 13:12:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-05-17 13:12:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,955.0
2024-05-17 13:12:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,956.0
2024-05-17 13:12:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,956.0
2024-05-17 13:12:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,956.0
2024-05-17 13:12:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,956.0
2024-05-17 13:12:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,956.0
2024-05-17 13:12:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,956.0
2024-05-17 13:12:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,957.0
2024-05-17 13:12:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,959.0
2024-05-17 13:12:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,960.0
2024-05-17 13:13:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,962.0
2024-05-17 13:13:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,962.0
2024-05-17 13:13:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,963.0
2024-05-17 13:13:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-05-17 13:13:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-05-17 13:13:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-05-17 13:13:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-05-17 13:13:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,964.0
2024-05-17 13:13:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,965.0
2024-05-17 13:13:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,966.0
2024-05-17 13:13:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,966.0
2024-05-17 13:13:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,968.0
2024-05-17 13:14:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,970.0
2024-05-17 13:14:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,971.0
2024-05-17 13:14:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,974.0
2024-05-17 13:14:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,976.0
2024-05-17 13:14:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,976.0
2024-05-17 13:14:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,977.0
2024-05-17 13:14:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,979.0
2024-05-17 13:14:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,982.0
2024-05-17 13:14:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,985.0
2024-05-17 13:14:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,985.0
2024-05-17 13:14:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:14:56.111999989,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:15:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:15:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:15:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:15:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:15:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:15:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,986.0
2024-05-17 13:15:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,987.0
2024-05-17 13:15:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,987.0
2024-05-17 13:15:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,989.0
2024-05-17 13:15:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,989.0
2024-05-17 13:15:51.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,991.0
2024-05-17 13:15:56.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:01.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:06.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:11.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:16.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:21.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:26.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:31.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:36.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,992.0
2024-05-17 13:16:41.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,994.0
2024-05-17 13:16:46.105999947,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,994.0
2024-05-17 13:16:51.108999968,tgi_request_inference_duration_count,http,10.128.4.158:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,995.0
