timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-13 08:32:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22082.0
2024-06-13 08:32:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22094.0
2024-06-13 08:32:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22104.0
2024-06-13 08:32:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22117.0
2024-06-13 08:33:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22128.0
2024-06-13 08:33:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22142.0
2024-06-13 08:33:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22153.0
2024-06-13 08:33:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22163.0
2024-06-13 08:33:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22174.0
2024-06-13 08:33:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22189.0
2024-06-13 08:33:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22203.0
2024-06-13 08:33:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22218.0
2024-06-13 08:33:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22230.0
2024-06-13 08:33:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22250.0
2024-06-13 08:33:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22259.0
2024-06-13 08:33:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22274.0
2024-06-13 08:34:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22285.0
2024-06-13 08:34:07.361000061,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22299.0
2024-06-13 08:34:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22311.0
2024-06-13 08:34:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22325.0
2024-06-13 08:34:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22339.0
2024-06-13 08:34:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22347.0
2024-06-13 08:34:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22363.0
2024-06-13 08:34:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22375.0
2024-06-13 08:34:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22389.0
2024-06-13 08:34:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22403.0
2024-06-13 08:34:52.362999916,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22416.0
2024-06-13 08:34:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22429.0
2024-06-13 08:35:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22442.0
2024-06-13 08:35:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22457.0
2024-06-13 08:35:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22468.0
2024-06-13 08:35:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22475.0
2024-06-13 08:35:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22487.0
2024-06-13 08:35:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22500.0
2024-06-13 08:35:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22515.0
2024-06-13 08:35:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22527.0
2024-06-13 08:35:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22538.0
2024-06-13 08:35:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22550.0
2024-06-13 08:35:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22565.0
2024-06-13 08:35:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22579.0
2024-06-13 08:36:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22592.0
2024-06-13 08:36:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22601.0
2024-06-13 08:36:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22612.0
2024-06-13 08:36:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22629.0
2024-06-13 08:36:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22647.0
2024-06-13 08:36:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22658.0
2024-06-13 08:36:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22669.0
2024-06-13 08:36:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22685.0
2024-06-13 08:36:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22702.0
2024-06-13 08:36:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22715.0
2024-06-13 08:36:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22724.0
2024-06-13 08:36:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22737.0
2024-06-13 08:37:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22754.0
2024-06-13 08:37:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22770.0
2024-06-13 08:37:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22777.0
2024-06-13 08:37:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22785.0
2024-06-13 08:37:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22801.0
2024-06-13 08:37:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22817.0
2024-06-13 08:37:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22833.0
2024-06-13 08:37:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22841.0
2024-06-13 08:37:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22852.0
2024-06-13 08:37:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22868.0
2024-06-13 08:37:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22884.0
2024-06-13 08:37:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22894.0
2024-06-13 08:38:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22900.0
2024-06-13 08:38:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22914.0
2024-06-13 08:38:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22931.0
2024-06-13 08:38:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22947.0
2024-06-13 08:38:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22959.0
2024-06-13 08:38:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22966.0
2024-06-13 08:38:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22977.0
2024-06-13 08:38:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22993.0
2024-06-13 08:38:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23008.0
2024-06-13 08:38:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23018.0
2024-06-13 08:38:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23026.0
2024-06-13 08:38:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23040.0
2024-06-13 08:39:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23056.0
2024-06-13 08:39:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23071.0
2024-06-13 08:39:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23078.0
2024-06-13 08:39:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23086.0
2024-06-13 08:39:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23100.0
2024-06-13 08:39:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23116.0
2024-06-13 08:39:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23131.0
2024-06-13 08:39:37.362999916,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23144.0
2024-06-13 08:39:42.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23151.0
2024-06-13 08:39:47.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23162.0
2024-06-13 08:39:52.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23178.0
2024-06-13 08:39:57.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,23190.0
2024-06-13 08:30:02.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1221.0
2024-06-13 08:30:07.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1223.0
2024-06-13 08:30:12.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1229.0
2024-06-13 08:30:17.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1229.0
2024-06-13 08:30:22.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1233.0
2024-06-13 08:30:27.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1235.0
2024-06-13 08:30:32.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1238.0
2024-06-13 08:30:37.358999968,tgi_batch_inference_batch_size_count,http,10.128.3.207:3000,tgis-bam,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1240.0
