timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-13 08:30:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16955072099999982
2024-06-13 08:30:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16964995199999983
2024-06-13 08:31:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16980201799999983
2024-06-13 08:31:07.371000051,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.16993792699999982
2024-06-13 08:31:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17009128499999981
2024-06-13 08:31:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1702212469999998
2024-06-13 08:31:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1703260739999998
2024-06-13 08:31:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17050110599999982
2024-06-13 08:31:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17062675999999982
2024-06-13 08:31:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17073811399999983
2024-06-13 08:31:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17091457399999985
2024-06-13 08:31:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17104216299999986
2024-06-13 08:31:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17121881699999986
2024-06-13 08:31:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17136669099999988
2024-06-13 08:32:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17146525999999987
2024-06-13 08:32:07.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17164473799999988
2024-06-13 08:32:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17177012699999988
2024-06-13 08:32:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1719459149999999
2024-06-13 08:32:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1720648909999999
2024-06-13 08:32:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17217216999999987
2024-06-13 08:32:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17233006399999987
2024-06-13 08:32:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17247314999999985
2024-06-13 08:32:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17263852899999985
2024-06-13 08:32:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17277965299999987
2024-06-13 08:32:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17290200699999986
2024-06-13 08:32:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17305453799999984
2024-06-13 08:33:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17318176799999985
2024-06-13 08:33:07.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17332697799999985
2024-06-13 08:33:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17343722699999983
2024-06-13 08:33:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17355914899999983
2024-06-13 08:33:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17369446599999983
2024-06-13 08:33:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17386286799999984
2024-06-13 08:33:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17400526499999985
2024-06-13 08:33:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17416882899999986
2024-06-13 08:33:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17429603099999988
2024-06-13 08:33:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17450959299999988
2024-06-13 08:33:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17460679099999987
2024-06-13 08:33:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17476681699999985
2024-06-13 08:34:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17489885199999985
2024-06-13 08:34:07.361000061,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17503686499999985
2024-06-13 08:34:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17516980799999984
2024-06-13 08:34:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17531053699999985
2024-06-13 08:34:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17546627499999984
2024-06-13 08:34:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17556877599999984
2024-06-13 08:34:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17572252299999985
2024-06-13 08:34:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17587011999999985
2024-06-13 08:34:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17602166899999985
2024-06-13 08:34:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17616418199999984
2024-06-13 08:34:52.362999916,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17631023599999984
2024-06-13 08:34:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17647204799999985
2024-06-13 08:35:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17660454799999986
2024-06-13 08:35:07.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17676579399999987
2024-06-13 08:35:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17690342199999987
2024-06-13 08:35:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17698030199999987
2024-06-13 08:35:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17711035899999986
2024-06-13 08:35:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17724193399999988
2024-06-13 08:35:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1773919179999999
2024-06-13 08:35:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1775318599999999
2024-06-13 08:35:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17766835899999991
2024-06-13 08:35:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1777970989999999
2024-06-13 08:35:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1779485529999999
2024-06-13 08:35:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1780905319999999
2024-06-13 08:36:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1782177969999999
2024-06-13 08:36:07.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17832446899999987
2024-06-13 08:36:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1784453509999999
2024-06-13 08:36:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1786368769999999
2024-06-13 08:36:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1788211079999999
2024-06-13 08:36:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1789321429999999
2024-06-13 08:36:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17905656399999992
2024-06-13 08:36:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1792226899999999
2024-06-13 08:36:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17938243599999992
2024-06-13 08:36:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17950733499999993
2024-06-13 08:36:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17963062499999993
2024-06-13 08:36:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17976736199999993
2024-06-13 08:37:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.17994781799999993
2024-06-13 08:37:07.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18010761399999992
2024-06-13 08:37:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18021966699999992
2024-06-13 08:37:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18030709599999992
2024-06-13 08:37:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1804836999999999
2024-06-13 08:37:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1806501859999999
2024-06-13 08:37:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1808165959999999
2024-06-13 08:37:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1809205519999999
2024-06-13 08:37:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1810250209999999
2024-06-13 08:37:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1811763719999999
2024-06-13 08:37:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1813353519999999
2024-06-13 08:37:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1814434059999999
2024-06-13 08:38:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1815195879999999
2024-06-13 08:38:07.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.1816527159999999
2024-06-13 08:38:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18183719899999992
2024-06-13 08:38:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18199398499999994
2024-06-13 08:38:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18213256399999994
2024-06-13 08:38:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18221320899999996
2024-06-13 08:38:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18236343999999996
2024-06-13 08:38:37.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18253786399999997
2024-06-13 08:38:42.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.182711465
2024-06-13 08:38:47.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18283649999999999
2024-06-13 08:38:52.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18295068599999997
2024-06-13 08:38:57.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18309351299999999
2024-06-13 08:39:02.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18325951299999999
2024-06-13 08:39:07.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18341281499999998
2024-06-13 08:39:12.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18350162499999997
2024-06-13 08:39:17.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.18366412099999999
2024-06-13 08:39:22.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.183815817
2024-06-13 08:39:27.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.183995221
2024-06-13 08:39:32.358999968,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.184164356
2024-06-13 08:39:37.362999916,tgi_batch_inference_tokproc_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,0.184338184
