timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-13 08:31:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-13 08:31:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,886.0
2024-06-13 08:31:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,654.0
2024-06-13 08:31:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,741.0
2024-06-13 08:31:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
2024-06-13 08:31:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-06-13 08:32:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-06-13 08:32:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,710.0
2024-06-13 08:32:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,725.0
2024-06-13 08:32:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,416.0
2024-06-13 08:32:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,391.0
2024-06-13 08:32:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,546.0
2024-06-13 08:32:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,670.0
2024-06-13 08:32:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,489.0
2024-06-13 08:32:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,604.0
2024-06-13 08:32:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,271.0
2024-06-13 08:32:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,573.0
2024-06-13 08:32:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,712.0
2024-06-13 08:33:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,503.0
2024-06-13 08:33:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-06-13 08:33:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,204.0
2024-06-13 08:33:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,578.0
2024-06-13 08:33:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,714.0
2024-06-13 08:33:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,406.0
2024-06-13 08:33:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-06-13 08:33:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-06-13 08:33:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,527.0
2024-06-13 08:33:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,507.0
2024-06-13 08:33:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,573.0
2024-06-13 08:33:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,421.0
2024-06-13 08:34:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,561.0
2024-06-13 08:34:07.361000061,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,832.0
2024-06-13 08:34:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,498.0
2024-06-13 08:34:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,584.0
2024-06-13 08:34:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-06-13 08:34:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-06-13 08:34:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,477.0
2024-06-13 08:34:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,426.0
2024-06-13 08:34:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-06-13 08:34:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,246.0
2024-06-13 08:34:52.362999916,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,677.0
2024-06-13 08:34:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,649.0
2024-06-13 08:35:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,724.0
2024-06-13 08:35:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,498.0
2024-06-13 08:35:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,272.0
2024-06-13 08:35:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,364.0
2024-06-13 08:35:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,522.0
2024-06-13 08:35:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-06-13 08:35:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,475.0
2024-06-13 08:35:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-06-13 08:35:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-06-13 08:35:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,380.0
2024-06-13 08:35:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,453.0
2024-06-13 08:35:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,297.0
2024-06-13 08:36:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-06-13 08:36:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,576.0
2024-06-13 08:36:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,786.0
2024-06-13 08:36:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,531.0
2024-06-13 08:36:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-06-13 08:36:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,209.0
2024-06-13 08:36:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,686.0
2024-06-13 08:36:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,664.0
2024-06-13 08:36:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,647.0
2024-06-13 08:36:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,292.0
2024-06-13 08:36:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,861.0
2024-06-13 08:36:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,866.0
2024-06-13 08:37:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,849.0
2024-06-13 08:37:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,833.0
2024-06-13 08:37:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,482.0
2024-06-13 08:37:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,826.0
2024-06-13 08:37:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,876.0
2024-06-13 08:37:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,860.0
2024-06-13 08:37:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,84.0
2024-06-13 08:37:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,346.0
2024-06-13 08:37:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,594.0
2024-06-13 08:37:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,578.0
2024-06-13 08:37:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,562.0
2024-06-13 08:37:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,61.0
2024-06-13 08:38:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,116.0
2024-06-13 08:38:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,590.0
2024-06-13 08:38:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,573.0
2024-06-13 08:38:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,557.0
2024-06-13 08:38:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,687.0
2024-06-13 08:38:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1152.0
2024-06-13 08:38:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1162.0
2024-06-13 08:38:37.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1146.0
2024-06-13 08:38:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1131.0
2024-06-13 08:38:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,611.0
2024-06-13 08:38:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,573.0
2024-06-13 08:38:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-06-13 08:39:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,652.0
2024-06-13 08:39:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,150.0
2024-06-13 08:39:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,577.0
2024-06-13 08:39:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,736.0
2024-06-13 08:39:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1217.0
2024-06-13 08:39:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1201.0
2024-06-13 08:39:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,361.0
2024-06-13 08:39:37.362999916,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,150.0
2024-06-13 08:39:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,424.0
2024-06-13 08:39:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,790.0
2024-06-13 08:39:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-06-13 08:39:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,405.0
2024-06-13 08:40:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,225.0
2024-06-13 08:40:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,602.0
2024-06-13 08:40:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,879.0
2024-06-13 08:40:17.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1119.0
2024-06-13 08:40:22.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,636.0
2024-06-13 08:40:27.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,265.0
2024-06-13 08:40:32.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,381.0
2024-06-13 08:40:37.361000061,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,809.0
2024-06-13 08:40:42.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,774.0
2024-06-13 08:40:47.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,449.0
2024-06-13 08:40:52.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,103.0
2024-06-13 08:40:57.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,277.0
2024-06-13 08:41:02.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,615.0
2024-06-13 08:41:07.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,600.0
2024-06-13 08:41:12.358999968,tgi_batch_max_remaining_tokens,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,585.0
