timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-13 08:31:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21659.0
2024-06-13 08:31:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21668.0
2024-06-13 08:31:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21685.0
2024-06-13 08:31:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21696.0
2024-06-13 08:31:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21706.0
2024-06-13 08:31:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21720.0
2024-06-13 08:31:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21731.0
2024-06-13 08:31:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21747.0
2024-06-13 08:31:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21756.0
2024-06-13 08:32:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21764.0
2024-06-13 08:32:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21779.0
2024-06-13 08:32:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21790.0
2024-06-13 08:32:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21806.0
2024-06-13 08:32:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21816.0
2024-06-13 08:32:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21824.0
2024-06-13 08:32:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21835.0
2024-06-13 08:32:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21848.0
2024-06-13 08:32:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21863.0
2024-06-13 08:32:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21875.0
2024-06-13 08:32:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21885.0
2024-06-13 08:32:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21898.0
2024-06-13 08:33:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21909.0
2024-06-13 08:33:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21923.0
2024-06-13 08:33:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21934.0
2024-06-13 08:33:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21944.0
2024-06-13 08:33:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21955.0
2024-06-13 08:33:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21970.0
2024-06-13 08:33:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21984.0
2024-06-13 08:33:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21999.0
2024-06-13 08:33:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22011.0
2024-06-13 08:33:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22031.0
2024-06-13 08:33:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22040.0
2024-06-13 08:33:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22055.0
2024-06-13 08:34:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22067.0
2024-06-13 08:34:07.361000061,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22080.0
2024-06-13 08:34:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22093.0
2024-06-13 08:34:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22106.0
2024-06-13 08:34:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22121.0
2024-06-13 08:34:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22129.0
2024-06-13 08:34:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22144.0
2024-06-13 08:34:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22156.0
2024-06-13 08:34:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22171.0
2024-06-13 08:34:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22185.0
2024-06-13 08:34:52.362999916,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22197.0
2024-06-13 08:34:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22211.0
2024-06-13 08:35:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22223.0
2024-06-13 08:35:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22238.0
2024-06-13 08:35:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22250.0
2024-06-13 08:35:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22257.0
2024-06-13 08:35:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22269.0
2024-06-13 08:35:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22281.0
2024-06-13 08:35:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22296.0
2024-06-13 08:35:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22309.0
2024-06-13 08:35:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22319.0
2024-06-13 08:35:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22331.0
2024-06-13 08:35:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22346.0
2024-06-13 08:35:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22360.0
2024-06-13 08:36:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22373.0
2024-06-13 08:36:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22383.0
2024-06-13 08:36:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22393.0
2024-06-13 08:36:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22410.0
2024-06-13 08:36:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22428.0
2024-06-13 08:36:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22439.0
2024-06-13 08:36:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22450.0
2024-06-13 08:36:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22466.0
2024-06-13 08:36:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22483.0
2024-06-13 08:36:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22496.0
2024-06-13 08:36:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22506.0
2024-06-13 08:36:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22518.0
2024-06-13 08:37:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22535.0
2024-06-13 08:37:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22551.0
2024-06-13 08:37:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22559.0
2024-06-13 08:37:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22566.0
2024-06-13 08:37:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22582.0
2024-06-13 08:37:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22598.0
2024-06-13 08:37:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22614.0
2024-06-13 08:37:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22623.0
2024-06-13 08:37:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22633.0
2024-06-13 08:37:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22649.0
2024-06-13 08:37:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22665.0
2024-06-13 08:37:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22676.0
2024-06-13 08:38:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22682.0
2024-06-13 08:38:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22695.0
2024-06-13 08:38:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22712.0
2024-06-13 08:38:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22728.0
2024-06-13 08:38:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22741.0
2024-06-13 08:38:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22747.0
2024-06-13 08:38:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22758.0
2024-06-13 08:38:37.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22774.0
2024-06-13 08:38:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22789.0
2024-06-13 08:38:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22799.0
2024-06-13 08:38:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22808.0
2024-06-13 08:38:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22821.0
2024-06-13 08:39:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22837.0
2024-06-13 08:39:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22852.0
2024-06-13 08:39:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22859.0
2024-06-13 08:39:17.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22868.0
2024-06-13 08:39:22.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22881.0
2024-06-13 08:39:27.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22897.0
2024-06-13 08:39:32.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22912.0
2024-06-13 08:39:37.362999916,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22926.0
2024-06-13 08:39:42.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22932.0
2024-06-13 08:39:47.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22943.0
2024-06-13 08:39:52.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22959.0
2024-06-13 08:39:57.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22971.0
2024-06-13 08:30:02.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1220.0
2024-06-13 08:30:07.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1223.0
2024-06-13 08:30:12.358999968,tgi_batch_inference_forward_duration_count,http,10.128.3.207:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1229.0
