timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-13 08:30:02.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2031524.0
2024-06-13 08:30:07.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2031610.0
2024-06-13 08:30:12.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2040617.0
2024-06-13 08:30:17.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2040617.0
2024-06-13 08:30:22.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2047015.0
2024-06-13 08:30:27.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2051109.0
2024-06-13 08:30:32.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2059534.0
2024-06-13 08:30:37.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2060466.0
2024-06-13 08:30:42.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2063073.0
2024-06-13 08:30:47.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2065228.0
2024-06-13 08:30:52.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2070898.0
2024-06-13 08:30:57.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2079950.0
2024-06-13 08:31:02.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2079995.0
2024-06-13 08:31:07.371000051,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2086638.0
2024-06-13 08:31:12.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2087105.0
2024-06-13 08:31:17.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2089545.0
2024-06-13 08:31:22.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2096872.0
2024-06-13 08:31:27.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2096872.0
2024-06-13 08:31:32.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2107244.0
2024-06-13 08:31:37.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2115205.0
2024-06-13 08:31:42.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2116101.0
2024-06-13 08:31:47.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2121824.0
2024-06-13 08:31:52.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2122088.0
2024-06-13 08:31:57.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2129139.0
2024-06-13 08:32:02.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2140928.0
2024-06-13 08:32:07.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2142612.0
2024-06-13 08:32:12.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2149257.0
2024-06-13 08:32:17.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2149257.0
2024-06-13 08:32:22.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2157052.0
2024-06-13 08:32:27.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2165638.0
2024-06-13 08:32:32.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2171482.0
2024-06-13 08:32:37.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2174904.0
2024-06-13 08:32:42.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2174930.0
2024-06-13 08:32:47.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2178937.0
2024-06-13 08:32:52.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2184783.0
2024-06-13 08:32:57.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2189073.0
2024-06-13 08:33:02.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2194771.0
2024-06-13 08:33:07.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2197348.0
2024-06-13 08:33:12.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2204522.0
2024-06-13 08:33:17.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2212929.0
2024-06-13 08:33:22.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2218072.0
2024-06-13 08:33:27.358999968,tgi_batch_next_tokens_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2218072.0
