timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-06-13 08:31:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1321.3063873099995
2024-06-13 08:31:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1323.3364783619995
2024-06-13 08:31:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1324.3629303129994
2024-06-13 08:31:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1325.6431314979993
2024-06-13 08:31:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1327.5254423349995
2024-06-13 08:31:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1329.0144200449995
2024-06-13 08:31:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1331.0098754889996
2024-06-13 08:31:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1332.3052734079995
2024-06-13 08:32:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1333.2151145539995
2024-06-13 08:32:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1335.0830608529993
2024-06-13 08:32:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1336.3726785499994
2024-06-13 08:32:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1338.3955689429993
2024-06-13 08:32:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1339.569641413999
2024-06-13 08:32:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1340.710762727999
2024-06-13 08:32:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1342.2066718659992
2024-06-13 08:32:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1343.922613853999
2024-06-13 08:32:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1345.820087180999
2024-06-13 08:32:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1347.3111056089992
2024-06-13 08:32:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1348.7145854319992
2024-06-13 08:32:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1350.4478652889993
2024-06-13 08:33:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1351.8407820329992
2024-06-13 08:33:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1353.5513740609993
2024-06-13 08:33:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1354.8266940389992
2024-06-13 08:33:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1356.0850215409992
2024-06-13 08:33:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1357.557908114999
2024-06-13 08:33:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1359.365590121999
2024-06-13 08:33:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1361.094730270999
2024-06-13 08:33:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1362.976817622999
2024-06-13 08:33:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1364.058061660999
2024-06-13 08:33:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1366.1187395779991
2024-06-13 08:33:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1367.218424922999
2024-06-13 08:33:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1369.148364179999
2024-06-13 08:34:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1370.642499847999
2024-06-13 08:34:07.361000061,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1372.398582525999
2024-06-13 08:34:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1374.153050370999
2024-06-13 08:34:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1375.787762429999
2024-06-13 08:34:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1377.561445222999
2024-06-13 08:34:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1378.473102879999
2024-06-13 08:34:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1380.409923539999
2024-06-13 08:34:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1382.0620360529988
2024-06-13 08:34:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1383.9958514899986
2024-06-13 08:34:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1385.8378004819986
2024-06-13 08:34:52.362999916,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1386.5251553559985
2024-06-13 08:34:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1388.4368203519987
2024-06-13 08:35:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1390.0696184199985
2024-06-13 08:35:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1392.0298521439986
2024-06-13 08:35:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1393.5894433909987
2024-06-13 08:35:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1394.4575506449987
2024-06-13 08:35:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1396.0463845059987
2024-06-13 08:35:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1397.7151374899988
2024-06-13 08:35:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1399.671191089999
2024-06-13 08:35:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1401.4064360349992
2024-06-13 08:35:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1402.3766771009991
2024-06-13 08:35:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1403.9887920599992
2024-06-13 08:35:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1405.9523794149993
2024-06-13 08:35:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1407.7834602239993
2024-06-13 08:36:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1409.3947845249993
2024-06-13 08:36:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1410.6138905029993
2024-06-13 08:36:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1412.0287823909994
2024-06-13 08:36:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1414.0088801819995
2024-06-13 08:36:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1415.9639211529995
2024-06-13 08:36:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1417.2132798209996
2024-06-13 08:36:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1418.7423617359996
2024-06-13 08:36:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1420.7357905329995
2024-06-13 08:36:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1422.8269320929996
2024-06-13 08:36:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1424.2817268579997
2024-06-13 08:36:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.3084419089998
2024-06-13 08:36:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1426.82273693
2024-06-13 08:37:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.8903325340002
2024-06-13 08:37:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1430.8499093280002
2024-06-13 08:37:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1431.9895828030003
2024-06-13 08:37:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1432.9703875880002
2024-06-13 08:37:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1434.9488727480002
2024-06-13 08:37:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1436.8948642790003
2024-06-13 08:37:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1438.8267812170004
2024-06-13 08:37:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1439.8292263560004
2024-06-13 08:37:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1441.1674231670004
2024-06-13 08:37:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1443.2219133160004
2024-06-13 08:37:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1445.2829550610004
2024-06-13 08:37:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1446.7055397840004
2024-06-13 08:38:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.4385745170005
2024-06-13 08:38:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1448.9154140380006
2024-06-13 08:38:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1450.9742257950006
2024-06-13 08:38:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1452.9197333670006
2024-06-13 08:38:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1454.3613738360007
2024-06-13 08:38:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1454.9667833720005
2024-06-13 08:38:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1456.3879126150005
2024-06-13 08:38:37.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.4494837690004
2024-06-13 08:38:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1460.3894525410005
2024-06-13 08:38:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1461.8342761250005
2024-06-13 08:38:52.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1462.7394519120007
2024-06-13 08:38:57.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1464.4041864090007
2024-06-13 08:39:02.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1466.3846733330006
2024-06-13 08:39:07.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1468.2765523810008
2024-06-13 08:39:12.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1469.270110404001
2024-06-13 08:39:17.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1470.3785909950009
2024-06-13 08:39:22.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1471.9804985170008
2024-06-13 08:39:27.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1474.0146210380008
2024-06-13 08:39:32.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1475.9720267160008
2024-06-13 08:39:37.362999916,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1477.464094447001
2024-06-13 08:39:42.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1478.1770981700008
2024-06-13 08:39:47.358999968,tgi_batch_inference_forward_duration_sum,http,10.128.3.207:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1479.535133715001
