timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-13 08:33:52.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1712.0
2024-06-13 08:33:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1713.0
2024-06-13 08:34:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1722.0
2024-06-13 08:34:07.361000061,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1725.0
2024-06-13 08:34:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1728.0
2024-06-13 08:34:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1730.0
2024-06-13 08:34:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1731.0
2024-06-13 08:34:27.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1736.0
2024-06-13 08:34:32.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1737.0
2024-06-13 08:34:37.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1742.0
2024-06-13 08:34:42.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1743.0
2024-06-13 08:34:47.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1746.0
2024-06-13 08:34:52.362999916,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1755.0
2024-06-13 08:34:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1759.0
2024-06-13 08:35:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1761.0
2024-06-13 08:35:07.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1762.0
2024-06-13 08:35:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1765.0
2024-06-13 08:35:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-06-13 08:35:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1774.0
2024-06-13 08:35:27.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1777.0
2024-06-13 08:35:32.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1778.0
2024-06-13 08:35:37.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1781.0
2024-06-13 08:35:42.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1782.0
2024-06-13 08:35:47.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1787.0
2024-06-13 08:35:52.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1788.0
2024-06-13 08:35:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1790.0
2024-06-13 08:36:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1792.0
2024-06-13 08:36:07.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1801.0
2024-06-13 08:36:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-13 08:36:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-13 08:36:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-13 08:36:27.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1812.0
2024-06-13 08:36:32.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1819.0
2024-06-13 08:36:37.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1820.0
2024-06-13 08:36:42.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1820.0
2024-06-13 08:36:47.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1824.0
2024-06-13 08:36:52.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1837.0
2024-06-13 08:36:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1838.0
2024-06-13 08:37:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1838.0
2024-06-13 08:37:07.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1838.0
2024-06-13 08:37:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1849.0
2024-06-13 08:37:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1854.0
2024-06-13 08:37:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0
2024-06-13 08:37:27.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0
2024-06-13 08:37:32.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1856.0
2024-06-13 08:37:37.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1863.0
2024-06-13 08:37:42.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1867.0
2024-06-13 08:37:47.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1867.0
2024-06-13 08:37:52.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1867.0
2024-06-13 08:37:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1869.0
2024-06-13 08:38:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1872.0
2024-06-13 08:38:07.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1878.0
2024-06-13 08:38:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1878.0
2024-06-13 08:38:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1878.0
2024-06-13 08:38:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1894.0
2024-06-13 08:38:27.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1900.0
2024-06-13 08:38:32.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.0
2024-06-13 08:38:37.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.0
2024-06-13 08:38:42.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1903.0
2024-06-13 08:38:47.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1914.0
2024-06-13 08:38:52.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1917.0
2024-06-13 08:38:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1918.0
2024-06-13 08:39:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1918.0
2024-06-13 08:39:07.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1919.0
2024-06-13 08:39:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1930.0
2024-06-13 08:39:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1937.0
2024-06-13 08:39:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1945.0
2024-06-13 08:39:27.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1945.0
2024-06-13 08:39:32.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1946.0
2024-06-13 08:39:37.362999916,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1949.0
2024-06-13 08:39:42.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1953.0
2024-06-13 08:39:47.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1961.0
2024-06-13 08:39:52.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1961.0
2024-06-13 08:39:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1963.0
2024-06-13 08:40:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.0
2024-06-13 08:40:07.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1974.0
2024-06-13 08:40:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1981.0
2024-06-13 08:40:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1986.0
2024-06-13 08:40:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1987.0
2024-06-13 08:40:27.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1989.0
2024-06-13 08:40:32.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,1993.0
2024-06-13 08:40:37.361000061,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2003.0
2024-06-13 08:40:42.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2003.0
2024-06-13 08:40:47.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2003.0
2024-06-13 08:40:52.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2005.0
2024-06-13 08:40:57.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2009.0
2024-06-13 08:41:02.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2015.0
2024-06-13 08:41:07.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2015.0
2024-06-13 08:41:12.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2015.0
2024-06-13 08:41:17.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2019.0
2024-06-13 08:41:22.358999968,tgi_request_queue_duration_count,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,2029.0
