timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-13 08:30:02.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,111.82050783899989
2024-06-13 08:30:07.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,111.82050783899989
2024-06-13 08:30:12.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,111.89405270199988
2024-06-13 08:30:17.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,111.89405270199988
2024-06-13 08:30:22.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,111.98029407199988
2024-06-13 08:30:27.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,111.98029407199988
2024-06-13 08:30:32.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,112.08377759999988
2024-06-13 08:30:37.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,112.08377759999988
2024-06-13 08:30:42.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,112.11166761799987
2024-06-13 08:30:47.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,112.11166761799987
2024-06-13 08:30:52.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,112.13327381199987
2024-06-13 08:30:57.358999968,tgi_request_validation_duration_sum,http,10.128.3.207:3000,tgis-bam,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,112.13327381199987
