timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,user,value
2024-06-13 08:51:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:52:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:53:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:54:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:54:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:54:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:54:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:54:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,51.0
2024-06-13 08:54:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,52.0
2024-06-13 08:54:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-06-13 08:54:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-06-13 08:54:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-06-13 08:54:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-06-13 08:54:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-06-13 08:54:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-06-13 08:55:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,53.0
2024-06-13 08:55:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:55:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:56:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:57:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:58:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:52.361999989,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:59:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Hari,54.0
2024-06-13 08:50:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:50:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:27.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:32.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:37.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:42.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:47.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:52.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:51:57.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:52:02.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:52:07.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:52:12.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:52:17.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
2024-06-13 08:52:22.358999968,tgi_request_success,http,10.128.3.207:3000,tgis-bam,single,fmaas-monitoring,llama3-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,Noel,48.0
