timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 09:30:32.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181175.27081270085
2024-06-04 09:30:37.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181175.27081270085
2024-06-04 09:30:42.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181175.27081270085
2024-06-04 09:30:47.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181179.21126793686
2024-06-04 09:30:52.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181225.80993088987
2024-06-04 09:30:57.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181245.43086368887
2024-06-04 09:31:02.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181269.68248208988
2024-06-04 09:31:07.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181293.5634811459
2024-06-04 09:31:12.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181299.49120499488
2024-06-04 09:31:17.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181337.83289030287
2024-06-04 09:31:22.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181381.59096648186
2024-06-04 09:31:27.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181381.59096648186
2024-06-04 09:31:32.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181400.96493669387
2024-06-04 09:31:37.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181410.34191578988
2024-06-04 09:31:42.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181410.34191578988
2024-06-04 09:31:47.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181433.14838985188
2024-06-04 09:31:52.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181527.41673395087
2024-06-04 09:31:57.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181527.41673395087
2024-06-04 09:32:02.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181566.78327888687
2024-06-04 09:32:07.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181767.9168696199
2024-06-04 09:32:12.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181767.9168696199
2024-06-04 09:32:17.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181817.90837585588
2024-06-04 09:32:22.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,181930.47802967788
2024-06-04 09:32:27.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182073.9646521909
2024-06-04 09:32:32.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182192.4026222709
2024-06-04 09:32:37.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182244.4245772939
2024-06-04 09:32:42.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182441.6540975979
2024-06-04 09:32:47.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182661.0912416759
2024-06-04 09:32:52.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182812.6477652709
2024-06-04 09:32:57.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182812.6477652709
2024-06-04 09:33:02.424000025,tgi_request_inference_duration_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,182812.6477652709
