timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-06-04 09:32:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192659.0
2024-06-04 09:32:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192730.0
2024-06-04 09:32:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192800.0
2024-06-04 09:32:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192873.0
2024-06-04 09:32:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,192950.0
2024-06-04 09:32:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193038.0
2024-06-04 09:32:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193147.0
2024-06-04 09:32:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193258.0
2024-06-04 09:32:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193373.0
2024-06-04 09:32:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193522.0
2024-06-04 09:32:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193691.0
2024-06-04 09:33:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193796.0
2024-06-04 09:33:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193871.0
2024-06-04 09:33:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,193947.0
2024-06-04 09:33:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194018.0
2024-06-04 09:33:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194100.0
2024-06-04 09:33:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194195.0
2024-06-04 09:33:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194295.0
2024-06-04 09:33:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194362.0
2024-06-04 09:33:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194422.0
2024-06-04 09:33:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194478.0
2024-06-04 09:33:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194538.0
2024-06-04 09:33:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194600.0
2024-06-04 09:34:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194663.0
2024-06-04 09:34:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194730.0
2024-06-04 09:34:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194814.0
2024-06-04 09:34:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,194903.0
2024-06-04 09:34:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195021.0
2024-06-04 09:34:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195145.0
2024-06-04 09:34:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195293.0
2024-06-04 09:34:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195471.0
2024-06-04 09:34:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195579.0
2024-06-04 09:34:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195663.0
2024-06-04 09:34:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195742.0
2024-06-04 09:34:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195806.0
2024-06-04 09:35:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195864.0
2024-06-04 09:35:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,195932.0
2024-06-04 09:35:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196003.0
2024-06-04 09:35:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196099.0
2024-06-04 09:35:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196218.0
2024-06-04 09:35:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196354.0
2024-06-04 09:35:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196529.0
2024-06-04 09:35:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196721.0
2024-06-04 09:35:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,196922.0
2024-06-04 09:35:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197114.0
2024-06-04 09:35:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197241.0
2024-06-04 09:35:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197327.0
2024-06-04 09:36:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197394.0
2024-06-04 09:36:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197456.0
2024-06-04 09:36:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197537.0
2024-06-04 09:36:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197615.0
2024-06-04 09:36:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197696.0
2024-06-04 09:36:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197779.0
2024-06-04 09:36:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197860.0
2024-06-04 09:36:37.427999973,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,197945.0
2024-06-04 09:36:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198024.0
2024-06-04 09:36:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198106.0
2024-06-04 09:36:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198196.0
2024-06-04 09:36:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198285.0
2024-06-04 09:37:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198369.0
2024-06-04 09:37:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198431.0
2024-06-04 09:37:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198489.0
2024-06-04 09:37:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198541.0
2024-06-04 09:37:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198597.0
2024-06-04 09:37:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198655.0
2024-06-04 09:37:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198715.0
2024-06-04 09:37:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198782.0
2024-06-04 09:37:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198842.0
2024-06-04 09:37:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198903.0
2024-06-04 09:37:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,198960.0
2024-06-04 09:37:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199020.0
2024-06-04 09:38:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199082.0
2024-06-04 09:38:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199137.0
2024-06-04 09:38:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199193.0
2024-06-04 09:38:17.434000015,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199243.0
2024-06-04 09:38:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199291.0
2024-06-04 09:38:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199343.0
2024-06-04 09:38:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199400.0
2024-06-04 09:38:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199458.0
2024-06-04 09:38:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199517.0
2024-06-04 09:38:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199575.0
2024-06-04 09:38:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199630.0
2024-06-04 09:38:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199682.0
2024-06-04 09:39:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199729.0
2024-06-04 09:39:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199768.0
2024-06-04 09:39:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199809.0
2024-06-04 09:39:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199852.0
2024-06-04 09:39:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199895.0
2024-06-04 09:39:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199938.0
2024-06-04 09:39:32.437000036,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,199983.0
2024-06-04 09:39:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200036.0
2024-06-04 09:39:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200082.0
2024-06-04 09:39:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200125.0
2024-06-04 09:39:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200168.0
2024-06-04 09:39:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200213.0
2024-06-04 09:40:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200257.0
2024-06-04 09:40:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200298.0
2024-06-04 09:40:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200339.0
2024-06-04 09:40:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200379.0
2024-06-04 09:40:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200416.0
2024-06-04 09:40:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,next_token,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,200455.0
2024-06-04 09:30:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5360.0
2024-06-04 09:30:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5364.0
2024-06-04 09:30:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5366.0
2024-06-04 09:30:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5368.0
2024-06-04 09:30:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5368.0
2024-06-04 09:30:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5369.0
2024-06-04 09:31:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5371.0
2024-06-04 09:31:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5372.0
2024-06-04 09:31:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5374.0
2024-06-04 09:31:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5376.0
2024-06-04 09:31:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5378.0
2024-06-04 09:31:27.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5383.0
2024-06-04 09:31:32.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5384.0
2024-06-04 09:31:37.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5384.0
2024-06-04 09:31:42.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5386.0
2024-06-04 09:31:47.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5395.0
2024-06-04 09:31:52.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5398.0
2024-06-04 09:31:57.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5399.0
2024-06-04 09:32:02.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5404.0
2024-06-04 09:32:07.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
2024-06-04 09:32:12.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
2024-06-04 09:32:17.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
2024-06-04 09:32:22.424000025,tgi_batch_inference_count,http,10.128.4.72:3000,tgis-bam,prefill,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
