timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,649.4490586159997
2024-08-05 05:19:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,651.0642834699996
2024-08-05 05:19:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,652.8971741139997
2024-08-05 05:19:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,654.8702859089997
2024-08-05 05:19:46.125999928,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,655.8430562459996
2024-08-05 05:19:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,657.6712966599997
2024-08-05 05:19:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,659.7250060129998
2024-08-05 05:20:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,660.7855257189998
2024-08-05 05:20:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,662.6685955979998
2024-08-05 05:20:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,664.5409653109998
2024-08-05 05:20:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,665.4985608729997
2024-08-05 05:20:21.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,666.5849488169997
2024-08-05 05:20:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,668.4624714689998
2024-08-05 05:20:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,669.6904384839997
2024-08-05 05:20:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,670.7793139429998
2024-08-05 05:20:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,672.2999958409998
2024-08-05 05:20:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,672.7132787619997
2024-08-05 05:20:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,673.9104057789997
2024-08-05 05:20:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,674.9490508429997
2024-08-05 05:21:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.3205651679997
2024-08-05 05:21:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,677.2070426569996
2024-08-05 05:21:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,678.5509162519996
2024-08-05 05:21:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,679.0275337439997
2024-08-05 05:21:21.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,680.2918604519997
2024-08-05 05:21:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,681.8679654209997
2024-08-05 05:21:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,683.2084119639997
2024-08-05 05:21:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,683.8517667849997
2024-08-05 05:21:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,684.6071633659997
2024-08-05 05:21:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,686.6720693959998
2024-08-05 05:21:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,687.7273780429998
2024-08-05 05:21:56.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,689.5406947849999
2024-08-05 05:22:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,691.268251741
2024-08-05 05:22:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,693.36057814
2024-08-05 05:22:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,694.218573855
2024-08-05 05:22:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,696.0962896960001
2024-08-05 05:22:21.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,697.5073442660001
2024-08-05 05:22:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,699.4948169390001
2024-08-05 05:22:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,700.5456687210001
2024-08-05 05:22:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,702.4519108720001
2024-08-05 05:22:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,703.5371246350002
2024-08-05 05:22:46.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,705.5193741660001
2024-08-05 05:22:51.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,706.5869788290001
2024-08-05 05:22:56.134000063,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,708.5866526790002
2024-08-05 05:23:01.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,710.2755979880002
2024-08-05 05:23:06.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,711.0977578500002
2024-08-05 05:23:11.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,711.8621636490002
2024-08-05 05:23:16.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,713.9357099230001
2024-08-05 05:23:21.131999969,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,715.0072965300001
2024-08-05 05:23:26.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,716.444760148
2024-08-05 05:23:31.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,717.952780541
2024-08-05 05:23:36.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,718.7590954560001
2024-08-05 05:23:41.121000051,tgi_batch_inference_forward_duration_sum,http,10.131.3.167:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,720.3691884100001
