timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4761.906519707
2024-08-05 05:19:31.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4800.815262923001
2024-08-05 05:19:36.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4836.054369697002
2024-08-05 05:19:41.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4836.868682270002
2024-08-05 05:19:46.125999928,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4883.303879611002
2024-08-05 05:19:51.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4883.7309907550025
2024-08-05 05:19:56.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4883.7309907550025
2024-08-05 05:20:01.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4919.283687130002
2024-08-05 05:20:06.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4927.736154483003
2024-08-05 05:20:11.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4929.906530480002
2024-08-05 05:20:16.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4929.906530480002
2024-08-05 05:20:21.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4940.162899881003
2024-08-05 05:20:26.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4940.162899881003
2024-08-05 05:20:31.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4949.776587924003
2024-08-05 05:20:36.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4949.776587924003
2024-08-05 05:20:41.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4957.552744129003
2024-08-05 05:20:46.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4957.552744129003
2024-08-05 05:20:51.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4971.338184601003
2024-08-05 05:20:56.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4971.338184601003
2024-08-05 05:21:01.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4978.777886834004
2024-08-05 05:21:06.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4978.777886834004
2024-08-05 05:21:11.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4984.8168283150035
2024-08-05 05:21:16.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4984.8168283150035
2024-08-05 05:21:21.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4993.257558562003
2024-08-05 05:21:26.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,4993.257558562003
2024-08-05 05:21:31.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,5001.644454437003
2024-08-05 05:21:36.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,5001.644454437003
2024-08-05 05:21:41.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,5033.203261290003
2024-08-05 05:21:46.121000051,tgi_request_queue_duration_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,5037.5268959640025
