timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3537909.0
2024-08-05 05:19:31.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3537947.0
2024-08-05 05:19:36.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3537947.0
2024-08-05 05:19:41.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3561656.0
2024-08-05 05:19:46.125999928,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3561656.0
2024-08-05 05:19:51.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3563586.0
2024-08-05 05:19:56.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3563586.0
2024-08-05 05:20:01.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3584317.0
2024-08-05 05:20:06.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3584317.0
2024-08-05 05:20:11.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3588663.0
2024-08-05 05:20:16.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3588663.0
2024-08-05 05:20:21.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3605674.0
2024-08-05 05:20:26.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3605674.0
2024-08-05 05:20:31.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3621425.0
2024-08-05 05:20:36.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3621425.0
2024-08-05 05:20:41.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3631042.0
2024-08-05 05:20:46.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3631042.0
2024-08-05 05:20:51.121000051,tgi_request_input_length_sum,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3644098.0
