timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2721.0
2024-08-05 05:19:31.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2724.0
2024-08-05 05:19:36.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2727.0
2024-08-05 05:19:41.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2732.0
2024-08-05 05:19:46.125999928,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2748.0
2024-08-05 05:19:51.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2750.0
2024-08-05 05:19:56.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2750.0
2024-08-05 05:20:01.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2766.0
2024-08-05 05:20:06.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2768.0
2024-08-05 05:20:11.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2775.0
2024-08-05 05:20:16.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2775.0
2024-08-05 05:20:21.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2783.0
2024-08-05 05:20:26.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2783.0
2024-08-05 05:20:31.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2793.0
2024-08-05 05:20:36.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2793.0
2024-08-05 05:20:41.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2802.0
2024-08-05 05:20:46.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2802.0
2024-08-05 05:20:51.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2818.0
2024-08-05 05:20:56.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2818.0
2024-08-05 05:21:01.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2828.0
2024-08-05 05:21:06.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2828.0
2024-08-05 05:21:11.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2837.0
2024-08-05 05:21:16.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2837.0
2024-08-05 05:21:21.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2848.0
2024-08-05 05:21:26.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2848.0
2024-08-05 05:21:31.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2858.0
2024-08-05 05:21:36.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2858.0
2024-08-05 05:21:41.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2873.0
2024-08-05 05:21:46.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2874.0
2024-08-05 05:21:51.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2885.0
2024-08-05 05:21:56.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2885.0
2024-08-05 05:22:01.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2890.0
2024-08-05 05:22:06.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2890.0
2024-08-05 05:22:11.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2905.0
2024-08-05 05:22:16.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2907.0
2024-08-05 05:22:21.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2919.0
2024-08-05 05:22:26.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2919.0
2024-08-05 05:22:31.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2932.0
2024-08-05 05:22:36.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2932.0
2024-08-05 05:22:41.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2942.0
2024-08-05 05:22:46.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2942.0
2024-08-05 05:22:51.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2955.0
2024-08-05 05:22:56.134000063,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2955.0
2024-08-05 05:23:01.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2961.0
2024-08-05 05:23:06.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2961.0
2024-08-05 05:23:11.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2971.0
2024-08-05 05:23:16.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2971.0
2024-08-05 05:23:21.131999969,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2981.0
2024-08-05 05:23:26.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2981.0
2024-08-05 05:23:31.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2996.0
2024-08-05 05:23:36.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2996.0
2024-08-05 05:23:41.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3001.0
2024-08-05 05:23:46.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3001.0
2024-08-05 05:23:51.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3009.0
2024-08-05 05:23:56.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3009.0
2024-08-05 05:24:01.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3016.0
2024-08-05 05:24:06.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3016.0
2024-08-05 05:24:11.121000051,tgi_request_queue_duration_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,3029.0
