timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1425.0
2024-08-05 05:19:31.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1427.0
2024-08-05 05:19:36.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1430.0
2024-08-05 05:19:41.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1431.0
2024-08-05 05:19:46.125999928,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1438.0
2024-08-05 05:19:51.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1440.0
2024-08-05 05:19:56.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1440.0
2024-08-05 05:20:01.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1447.0
2024-08-05 05:20:06.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1449.0
2024-08-05 05:20:11.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452.0
2024-08-05 05:20:16.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1452.0
2024-08-05 05:20:21.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-08-05 05:20:26.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1458.0
2024-08-05 05:20:31.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1463.0
2024-08-05 05:20:36.121000051,tgi_batch_next_tokens_count,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,1463.0
