timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:19:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,193460.0
2024-08-05 05:19:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,171030.0
2024-08-05 05:19:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,137160.0
2024-08-05 05:19:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,74555.0
2024-08-05 05:19:46.125999928,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,128674.0
2024-08-05 05:19:51.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,94344.0
2024-08-05 05:19:56.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,91080.0
2024-08-05 05:20:01.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,69030.0
2024-08-05 05:20:06.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,83340.0
2024-08-05 05:20:11.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,23056.0
2024-08-05 05:20:16.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:21.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,52056.0
2024-08-05 05:20:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,37880.0
2024-08-05 05:20:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,27252.0
2024-08-05 05:20:46.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:20:51.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,35792.0
2024-08-05 05:20:56.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:01.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,33471.0
2024-08-05 05:21:06.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:11.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,24416.0
2024-08-05 05:21:16.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:21.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,51425.0
2024-08-05 05:21:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,27330.0
2024-08-05 05:21:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:21:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,85644.0
2024-08-05 05:21:46.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,105792.0
2024-08-05 05:21:51.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,172146.0
2024-08-05 05:21:56.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,141771.0
2024-08-05 05:22:01.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,108288.0
2024-08-05 05:22:06.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,74723.0
2024-08-05 05:22:11.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,100680.0
2024-08-05 05:22:16.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,86003.0
2024-08-05 05:22:21.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,147117.0
2024-08-05 05:22:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,33252.0
2024-08-05 05:22:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,122160.0
2024-08-05 05:22:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,73620.0
2024-08-05 05:22:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,129108.0
2024-08-05 05:22:46.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,61030.0
2024-08-05 05:22:51.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,134574.0
2024-08-05 05:22:56.134000063,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,45474.0
2024-08-05 05:23:01.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,24773.0
2024-08-05 05:23:06.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:11.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,62380.0
2024-08-05 05:23:16.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,62770.0
2024-08-05 05:23:21.131999969,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,33010.0
2024-08-05 05:23:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,37110.0
2024-08-05 05:23:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:46.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:23:51.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,37840.0
2024-08-05 05:23:56.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:01.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,32802.0
2024-08-05 05:24:06.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:11.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,40001.0
2024-08-05 05:24:16.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:21.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,36690.0
2024-08-05 05:24:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,52611.0
2024-08-05 05:24:46.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:24:51.171999931,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,2004.0
2024-08-05 05:24:56.164999962,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:01.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,48076.0
2024-08-05 05:25:06.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,34740.0
2024-08-05 05:25:11.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,66444.0
2024-08-05 05:25:16.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,66948.0
2024-08-05 05:25:21.137000084,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,22864.0
2024-08-05 05:25:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,53865.0
2024-08-05 05:25:46.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:25:51.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,52572.0
2024-08-05 05:25:56.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:01.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,38324.0
2024-08-05 05:26:06.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,66462.0
2024-08-05 05:26:11.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,56416.0
2024-08-05 05:26:16.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:21.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,61560.0
2024-08-05 05:26:26.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:31.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,29788.0
2024-08-05 05:26:36.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:41.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,41008.0
2024-08-05 05:26:46.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-08-05 05:26:51.121000051,tgi_batch_input_tokens,http,10.131.3.167:3000,tgis-bam,fmaas-monitoring,llama-2.3,openshift-user-workload-monitoring/user-workload,tgis-bam,43104.0
