timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-01 11:19:01.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1610.0
2024-07-01 11:19:06.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1719.0
2024-07-01 11:19:11.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1645.0
2024-07-01 11:19:16.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1714.0
2024-07-01 11:19:21.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1654.0
2024-07-01 11:19:26.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1757.0
2024-07-01 11:19:31.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1723.0
2024-07-01 11:19:36.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1784.0
2024-07-01 11:19:41.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1724.0
2024-07-01 11:19:46.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1802.0
2024-07-01 11:19:51.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1763.0
2024-07-01 11:19:56.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1863.0
2024-07-01 11:20:01.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1835.0
2024-07-01 11:20:06.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1894.0
2024-07-01 11:20:11.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1849.0
2024-07-01 11:20:16.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1918.0
2024-07-01 11:20:21.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1867.0
2024-07-01 11:20:26.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1973.0
2024-07-01 11:20:31.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1947.0
2024-07-01 11:20:36.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2021.0
2024-07-01 11:20:41.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1959.0
2024-07-01 11:20:46.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2017.0
2024-07-01 11:20:51.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,1975.0
2024-07-01 11:20:56.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2078.0
2024-07-01 11:21:01.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2051.0
2024-07-01 11:21:06.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2106.0
2024-07-01 11:21:11.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2042.0
2024-07-01 11:21:16.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2132.0
2024-07-01 11:21:21.381999969,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2093.0
2024-07-01 11:21:26.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2178.0
2024-07-01 11:21:31.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2147.0
2024-07-01 11:21:36.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2236.0
2024-07-01 11:21:41.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2168.0
2024-07-01 11:21:46.381000042,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2228.0
2024-07-01 11:21:51.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2199.0
2024-07-01 11:21:56.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2281.0
2024-07-01 11:22:01.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2259.0
2024-07-01 11:22:06.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2355.0
2024-07-01 11:22:11.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2298.0
2024-07-01 11:22:16.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2363.0
2024-07-01 11:22:21.371000051,tgi_queue_size,http,10.130.4.194:8000,vllm-llama,fmaas-monitoring,vllm-llama3,openshift-user-workload-monitoring/user-workload,vllm-llama,2314.0
