timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-21 15:37:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32.579796896
2024-05-21 15:38:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,37.615382628999996
2024-05-21 15:38:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42.58433292899999
2024-05-21 15:38:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47.58222270999999
2024-05-21 15:38:15.187999964,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52.592118125999995
2024-05-21 15:38:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57.586192696999994
2024-05-21 15:38:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,58.813838716999996
2024-05-21 15:38:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63.323050264
2024-05-21 15:38:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,68.31715638000001
2024-05-21 15:38:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,73.31002736300002
2024-05-21 15:38:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,78.33011276300002
2024-05-21 15:38:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,83.23556849200001
2024-05-21 15:38:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,88.23228864700002
2024-05-21 15:39:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92.96393239200002
2024-05-21 15:39:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.97726361000001
2024-05-21 15:39:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,102.97160312800001
2024-05-21 15:39:15.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,107.91457295900001
2024-05-21 15:39:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,112.90501230800002
2024-05-21 15:39:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,117.56297114500003
2024-05-21 15:39:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,122.56665419600003
2024-05-21 15:39:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,127.54051720300004
2024-05-21 15:39:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,132.46270600800003
2024-05-21 15:39:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,137.45510133300002
2024-05-21 15:39:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,142.466861838
2024-05-21 15:39:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,147.228528715
2024-05-21 15:40:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,152.224073557
2024-05-21 15:40:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,157.20217006899998
2024-05-21 15:40:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,162.20617554399996
2024-05-21 15:40:15.183000088,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,167.22520440699998
2024-05-21 15:40:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,167.83488932299997
2024-05-21 15:40:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,170.70495251199998
2024-05-21 15:40:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,175.70418710799999
2024-05-21 15:40:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,180.71251240499996
2024-05-21 15:40:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,185.70348130899998
2024-05-21 15:40:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,190.704314089
2024-05-21 15:40:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.302195167
2024-05-21 15:40:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.302195167
2024-05-21 15:41:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,193.302195167
2024-05-21 15:41:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,198.18414136400003
2024-05-21 15:41:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,203.169979227
2024-05-21 15:41:15.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,207.996561663
2024-05-21 15:41:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,212.999440411
2024-05-21 15:41:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,217.61400030699997
2024-05-21 15:41:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,222.61463120399998
2024-05-21 15:41:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.61024433699998
2024-05-21 15:41:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.61024433699998
2024-05-21 15:41:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.61024433699998
2024-05-21 15:41:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.61024433699998
2024-05-21 15:41:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,224.61024433699998
2024-05-21 15:42:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,229.54002346499996
2024-05-21 15:42:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,234.53301552499997
2024-05-21 15:42:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,239.530053115
2024-05-21 15:42:15.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,244.531919807
2024-05-21 15:42:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,245.151069154
2024-05-21 15:42:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,246.102654158
2024-05-21 15:42:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,251.09835673600003
2024-05-21 15:42:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,255.76185234500002
2024-05-21 15:42:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,260.77351547
2024-05-21 15:42:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,262.076334452
2024-05-21 15:42:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,264.01391768
2024-05-21 15:42:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,268.87998747000006
2024-05-21 15:43:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,273.7832384070001
2024-05-21 15:43:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,278.76506356200014
2024-05-21 15:43:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282.19608717200015
2024-05-21 15:43:15.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282.19608717200015
2024-05-21 15:43:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,282.19608717200015
2024-05-21 15:43:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,283.03420608500016
2024-05-21 15:43:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,287.58366016900015
2024-05-21 15:43:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,292.57222179900015
2024-05-21 15:43:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,297.57886634300013
2024-05-21 15:43:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,302.5691866240001
2024-05-21 15:43:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,305.7822612650001
2024-05-21 15:43:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,310.52889688000005
2024-05-21 15:44:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,315.51774261300005
2024-05-21 15:44:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,320.3189019050001
2024-05-21 15:44:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,325.3216182670001
2024-05-21 15:44:15.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,330.29227787100007
2024-05-21 15:44:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,335.05781159700007
2024-05-21 15:44:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,339.87643879600006
2024-05-21 15:44:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,344.87227824700005
2024-05-21 15:44:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,349.861918842
2024-05-21 15:44:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,354.87695405299996
2024-05-21 15:44:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.66823731
2024-05-21 15:44:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.66823731
2024-05-21 15:44:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.66823731
2024-05-21 15:45:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.66823731
2024-05-21 15:45:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,357.54998409899997
2024-05-21 15:45:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,362.544183047
2024-05-21 15:45:15.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,367.55851377299996
2024-05-21 15:45:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372.56237989699997
2024-05-21 15:36:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:36:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:36:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:36:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:36:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:36:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:36:55.181999922,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:37:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:37:05.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:37:10.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:37:15.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:37:20.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.088255415
2024-05-21 15:37:25.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.257102153
2024-05-21 15:37:30.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.726380936
2024-05-21 15:37:35.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.726380936
2024-05-21 15:37:40.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.194458049
2024-05-21 15:37:45.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.194458049
2024-05-21 15:37:50.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.194458049
2024-05-21 15:37:55.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.194458049
2024-05-21 15:38:00.178999901,tgi_batch_inference_duration_sum,http,10.129.5.251:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1.194458049
