timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 20:12:35.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28167.0
2024-05-13 20:12:40.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28167.0
2024-05-13 20:12:45.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28169.0
2024-05-13 20:12:50.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28174.0
2024-05-13 20:12:55.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28178.0
2024-05-13 20:13:00.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28186.0
2024-05-13 20:13:05.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28198.0
2024-05-13 20:13:10.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28202.0
2024-05-13 20:13:15.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28210.0
2024-05-13 20:13:20.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28218.0
2024-05-13 20:13:25.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28224.0
2024-05-13 20:13:30.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28232.0
2024-05-13 20:13:35.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28239.0
2024-05-13 20:13:40.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28240.0
2024-05-13 20:13:45.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28242.0
2024-05-13 20:13:50.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28243.0
2024-05-13 20:13:55.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28248.0
2024-05-13 20:14:00.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28253.0
2024-05-13 20:14:05.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28258.0
2024-05-13 20:14:10.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28267.0
2024-05-13 20:14:15.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28271.0
2024-05-13 20:14:20.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28281.0
2024-05-13 20:14:25.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28289.0
2024-05-13 20:14:30.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28294.0
2024-05-13 20:14:35.770999908,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28300.0
2024-05-13 20:14:40.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28307.0
2024-05-13 20:14:45.694000006,tgi_request_mean_time_per_token_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28310.0
