timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-24 22:28:54.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15241.0
2024-05-24 22:28:59.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15258.0
2024-05-24 22:29:04.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15267.0
2024-05-24 22:29:09.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15273.0
2024-05-24 22:29:14.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:19.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:24.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:29.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:34.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:39.043999910,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:44.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:49.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:54.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15274.0
2024-05-24 22:29:59.039999962,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15288.0
2024-05-24 22:30:04.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15298.0
2024-05-24 22:30:09.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15306.0
2024-05-24 22:30:14.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15311.0
2024-05-24 22:30:19.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:24.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:29.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:34.039999962,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:39.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:44.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:49.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:54.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15312.0
2024-05-24 22:30:59.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15328.0
2024-05-24 22:31:04.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15339.0
2024-05-24 22:31:09.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15346.0
2024-05-24 22:31:14.033999920,tgi_batch_next_tokens_count,http,10.128.5.116:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15349.0
