timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-24 22:30:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440053.0
2024-05-24 22:31:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440263.0
2024-05-24 22:31:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440375.0
2024-05-24 22:31:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440459.0
2024-05-24 22:31:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440538.0
2024-05-24 22:31:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440614.0
2024-05-24 22:31:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440686.0
2024-05-24 22:31:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440759.0
2024-05-24 22:31:39.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440852.0
2024-05-24 22:31:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1440964.0
2024-05-24 22:31:49.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1441151.0
2024-05-24 22:31:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1441367.0
2024-05-24 22:31:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1441690.0
2024-05-24 22:32:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1441833.0
2024-05-24 22:32:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1441932.0
2024-05-24 22:32:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442017.0
2024-05-24 22:32:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442096.0
2024-05-24 22:32:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442178.0
2024-05-24 22:32:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442252.0
2024-05-24 22:32:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442332.0
2024-05-24 22:32:39.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442431.0
2024-05-24 22:32:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442566.0
2024-05-24 22:32:49.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442792.0
2024-05-24 22:32:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1442792.0
2024-05-24 22:32:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443024.0
2024-05-24 22:33:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443155.0
2024-05-24 22:33:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443263.0
2024-05-24 22:33:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443348.0
2024-05-24 22:33:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443430.0
2024-05-24 22:33:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443509.0
2024-05-24 22:33:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443598.0
2024-05-24 22:33:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443702.0
2024-05-24 22:33:39.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443953.0
2024-05-24 22:33:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443958.0
2024-05-24 22:33:49.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443958.0
2024-05-24 22:33:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1443958.0
2024-05-24 22:33:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444324.0
2024-05-24 22:34:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444497.0
2024-05-24 22:34:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444589.0
2024-05-24 22:34:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444664.0
2024-05-24 22:34:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444735.0
2024-05-24 22:34:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444799.0
2024-05-24 22:34:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444859.0
2024-05-24 22:34:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444918.0
2024-05-24 22:34:39.042000055,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1444978.0
2024-05-24 22:34:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445052.0
2024-05-24 22:34:49.039999962,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445145.0
2024-05-24 22:34:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445267.0
2024-05-24 22:34:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445424.0
2024-05-24 22:35:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445518.0
2024-05-24 22:35:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445616.0
2024-05-24 22:35:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445745.0
2024-05-24 22:35:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445852.0
2024-05-24 22:35:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1445943.0
2024-05-24 22:35:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1446028.0
2024-05-24 22:35:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1446115.0
2024-05-24 22:35:39.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1446212.0
2024-05-24 22:35:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1446365.0
2024-05-24 22:35:49.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1446634.0
2024-05-24 22:35:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1446634.0
2024-05-24 22:35:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1446983.0
2024-05-24 22:36:04.038000107,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447187.0
2024-05-24 22:36:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447301.0
2024-05-24 22:36:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447393.0
2024-05-24 22:36:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447472.0
2024-05-24 22:36:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447550.0
2024-05-24 22:36:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447627.0
2024-05-24 22:36:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447714.0
2024-05-24 22:36:39.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447812.0
2024-05-24 22:36:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1447953.0
2024-05-24 22:36:49.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1448186.0
2024-05-24 22:36:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1448439.0
2024-05-24 22:36:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1448789.0
2024-05-24 22:37:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449002.0
2024-05-24 22:37:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449133.0
2024-05-24 22:37:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449224.0
2024-05-24 22:37:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449303.0
2024-05-24 22:37:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449381.0
2024-05-24 22:37:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449466.0
2024-05-24 22:37:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449562.0
2024-05-24 22:37:39.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449670.0
2024-05-24 22:37:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1449792.0
2024-05-24 22:37:49.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1450014.0
2024-05-24 22:37:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1450214.0
2024-05-24 22:37:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1450480.0
2024-05-24 22:38:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1450626.0
2024-05-24 22:38:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1450738.0
2024-05-24 22:38:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1450832.0
2024-05-24 22:38:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1450930.0
2024-05-24 22:38:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1451029.0
2024-05-24 22:38:29.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1451146.0
2024-05-24 22:38:34.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1451417.0
2024-05-24 22:38:39.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1451583.0
2024-05-24 22:38:44.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1451583.0
2024-05-24 22:38:49.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1451583.0
2024-05-24 22:28:54.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14975.0
2024-05-24 22:28:59.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14992.0
2024-05-24 22:29:04.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15001.0
2024-05-24 22:29:09.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15007.0
2024-05-24 22:29:14.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15008.0
2024-05-24 22:29:19.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15008.0
2024-05-24 22:29:24.033999920,tgi_batch_inference_forward_duration_count,http,10.128.5.116:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15008.0
