timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:05:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,830.4289362430573
2024-07-05 06:05:24.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,895.5167503356934
2024-07-05 06:05:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,931.0993058681488
2024-07-05 06:05:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,953.615113735199
2024-07-05 06:05:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,983.4468064308167
2024-07-05 06:05:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1043.17480301857
2024-07-05 06:05:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1094.4441854953766
2024-07-05 06:05:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1125.2031090259552
2024-07-05 06:05:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1174.3209869861603
2024-07-05 06:06:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1297.552453994751
2024-07-05 06:06:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1333.87304353714
2024-07-05 06:06:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1378.6159048080444
2024-07-05 06:06:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1397.1295626163483
2024-07-05 06:06:24.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1444.8317692279816
2024-07-05 06:06:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1444.8317692279816
2024-07-05 06:06:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1489.762861251831
2024-07-05 06:06:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1507.9276027679443
2024-07-05 06:06:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1559.6856608390808
2024-07-05 06:06:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1581.5085322856903
2024-07-05 06:06:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1620.3551032543182
2024-07-05 06:06:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1639.357260465622
2024-07-05 06:07:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1665.3100299835205
2024-07-05 06:07:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1681.0411880016327
2024-07-05 06:07:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1712.710548877716
2024-07-05 06:07:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1728.8234984874725
2024-07-05 06:07:24.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1750.972193479538
2024-07-05 06:07:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1767.8420855998993
2024-07-05 06:07:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1788.7322251796722
2024-07-05 06:07:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1813.2498896121979
2024-07-05 06:07:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1882.504198551178
2024-07-05 06:07:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1905.584562778473
2024-07-05 06:07:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1963.2527413368225
2024-07-05 06:07:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1983.0102882385254
2024-07-05 06:08:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2062.2919504642487
2024-07-05 06:08:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2072.933721780777
2024-07-05 06:08:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2103.726804256439
2024-07-05 06:08:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2119.608039855957
2024-07-05 06:08:24.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2188.613541126251
2024-07-05 06:08:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2209.182430267334
2024-07-05 06:08:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2235.2086746692657
2024-07-05 06:08:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2256.0300714969635
2024-07-05 06:08:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2333.7949607372284
2024-07-05 06:08:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2348.245587348938
2024-07-05 06:08:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2373.3709893226624
2024-07-05 06:08:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2390.456774711609
2024-07-05 06:09:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2416.0695230960846
2024-07-05 06:09:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2437.096786260605
2024-07-05 06:09:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2480.2561893463135
2024-07-05 06:09:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2494.680788040161
2024-07-05 06:09:24.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2520.859659910202
2024-07-05 06:09:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2529.495492219925
2024-07-05 06:09:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2570.266075372696
2024-07-05 06:09:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2592.432378053665
2024-07-05 06:09:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2647.4329583644867
2024-07-05 06:09:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2664.290123939514
2024-07-05 06:09:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2718.9015398025513
2024-07-05 06:09:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2737.6984276771545
2024-07-05 06:10:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2811.4449229240417
2024-07-05 06:10:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2813.735198736191
2024-07-05 06:10:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2864.7010226249695
2024-07-05 06:10:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2882.6587347984314
2024-07-05 06:10:24.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2940.5602729320526
2024-07-05 06:10:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2963.3128271102905
2024-07-05 06:10:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3046.184835910797
2024-07-05 06:10:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3063.1213874816895
2024-07-05 06:10:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3092.584627866745
2024-07-05 06:10:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3107.177127122879
2024-07-05 06:10:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3135.2669355869293
2024-07-05 06:10:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3136.581323623657
2024-07-05 06:11:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3165.3341982364655
2024-07-05 06:11:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3170.8362872600555
2024-07-05 06:11:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3225.921490907669
2024-07-05 06:11:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3247.0178170204163
2024-07-05 06:11:24.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3288.9567694664
2024-07-05 06:11:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3309.20578455925
2024-07-05 06:11:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3362.9549431800842
2024-07-05 06:11:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3364.6108050346375
2024-07-05 06:11:44.288000107,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3434.3919603824615
2024-07-05 06:11:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3459.0247707366943
2024-07-05 06:11:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3484.867462873459
2024-07-05 06:11:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3490.2553765773773
2024-07-05 06:12:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3559.4748327732086
2024-07-05 06:12:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3564.0903131961823
2024-07-05 06:12:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3642.6253538131714
2024-07-05 06:12:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3685.246614933014
2024-07-05 06:12:24.288000107,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3744.3402149677277
2024-07-05 06:12:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3762.6959025859833
2024-07-05 06:12:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3832.4554657936096
2024-07-05 06:12:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3832.4554657936096
2024-07-05 06:12:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3914.615680217743
2024-07-05 06:12:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3939.3885383605957
2024-07-05 06:12:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,3978.4396936893463
2024-07-05 06:12:59.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,4021.10098695755
2024-07-05 06:03:29.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,2.9378530979156494
2024-07-05 06:03:34.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,14.84513783454895
2024-07-05 06:03:39.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,24.487433671951294
2024-07-05 06:03:44.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,24.487433671951294
2024-07-05 06:03:49.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,26.157824754714966
2024-07-05 06:03:54.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,26.157824754714966
2024-07-05 06:03:59.289000034,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,36.28022813796997
2024-07-05 06:04:04.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,41.22766041755676
2024-07-05 06:04:09.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,50.43970012664795
2024-07-05 06:04:14.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,50.43970012664795
2024-07-05 06:04:19.286000013,tgi_batch_inference_duration_sum,http,10.130.4.216:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,51.81340575218201
