timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:03:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,61389.0
2024-07-05 06:04:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,61389.0
2024-07-05 06:04:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,91768.0
2024-07-05 06:04:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,92365.0
2024-07-05 06:04:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,110809.0
2024-07-05 06:04:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,110809.0
2024-07-05 06:04:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,126118.0
2024-07-05 06:04:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,126890.0
2024-07-05 06:04:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,132852.0
2024-07-05 06:04:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,146267.0
2024-07-05 06:04:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,164751.0
2024-07-05 06:04:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,165115.0
2024-07-05 06:04:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,178111.0
2024-07-05 06:05:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,178111.0
2024-07-05 06:05:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,184044.0
2024-07-05 06:05:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,191877.0
2024-07-05 06:05:15.355999947,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,192463.0
2024-07-05 06:05:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,215640.0
2024-07-05 06:05:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,234878.0
2024-07-05 06:05:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,240941.0
2024-07-05 06:05:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,241124.0
2024-07-05 06:05:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,252932.0
2024-07-05 06:05:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,271694.0
2024-07-05 06:05:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,294948.0
2024-07-05 06:05:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,304776.0
2024-07-05 06:06:00.357000113,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,311104.0
2024-07-05 06:06:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,335827.0
2024-07-05 06:06:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,343448.0
2024-07-05 06:06:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,360862.0
2024-07-05 06:06:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,360862.0
2024-07-05 06:06:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,381400.0
2024-07-05 06:06:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,381400.0
2024-07-05 06:06:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,412261.0
2024-07-05 06:06:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,412783.0
2024-07-05 06:06:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,430491.0
2024-07-05 06:06:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,432357.0
2024-07-05 06:06:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,445490.0
2024-07-05 06:07:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,445628.0
2024-07-05 06:07:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,455583.0
2024-07-05 06:07:10.361000061,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,455583.0
2024-07-05 06:07:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,471957.0
2024-07-05 06:07:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,473880.0
2024-07-05 06:07:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,481981.0
2024-07-05 06:07:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,482578.0
2024-07-05 06:07:35.358000040,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,489493.0
2024-07-05 06:07:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,490546.0
2024-07-05 06:07:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,511737.0
2024-07-05 06:07:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,511806.0
2024-07-05 06:07:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,534401.0
2024-07-05 06:08:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,534401.0
2024-07-05 06:08:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,562953.0
2024-07-05 06:08:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,563434.0
2024-07-05 06:08:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,581802.0
2024-07-05 06:08:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,582603.0
2024-07-05 06:08:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,604134.0
2024-07-05 06:08:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,605748.0
2024-07-05 06:08:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,612807.0
2024-07-05 06:08:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,612807.0
2024-07-05 06:08:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,635826.0
2024-07-05 06:08:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,640740.0
2024-07-05 06:08:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,651132.0
2024-07-05 06:09:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,651185.0
2024-07-05 06:09:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,661407.0
2024-07-05 06:09:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,661407.0
2024-07-05 06:09:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,676397.0
2024-07-05 06:09:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,679667.0
2024-07-05 06:09:25.358999968,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,692533.0
2024-07-05 06:09:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,692533.0
2024-07-05 06:09:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,718054.0
2024-07-05 06:09:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,718054.0
2024-07-05 06:09:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,739679.0
2024-07-05 06:09:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,740375.0
2024-07-05 06:09:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,762252.0
2024-07-05 06:10:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,767218.0
2024-07-05 06:10:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,789763.0
2024-07-05 06:10:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,789763.0
2024-07-05 06:10:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,800148.0
2024-07-05 06:10:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,800148.0
2024-07-05 06:10:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,819545.0
2024-07-05 06:10:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,819545.0
2024-07-05 06:10:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,848578.0
2024-07-05 06:10:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,848578.0
2024-07-05 06:10:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,859875.0
2024-07-05 06:10:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,860404.0
2024-07-05 06:10:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,874519.0
2024-07-05 06:11:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,874519.0
2024-07-05 06:11:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,884633.0
2024-07-05 06:11:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,885090.0
2024-07-05 06:11:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,909274.0
2024-07-05 06:11:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,910620.0
2024-07-05 06:11:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,922251.0
2024-07-05 06:11:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,922614.0
2024-07-05 06:11:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,941929.0
2024-07-05 06:11:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,941929.0
2024-07-05 06:11:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,971278.0
2024-07-05 06:11:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,971672.0
2024-07-05 06:11:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,982013.0
2024-07-05 06:12:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,982013.0
2024-07-05 06:12:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,994158.0
2024-07-05 06:12:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,994158.0
2024-07-05 06:12:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,997190.0
2024-07-05 06:12:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1024764.0
2024-07-05 06:12:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1041643.0
2024-07-05 06:12:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1041643.0
2024-07-05 06:12:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1065883.0
2024-07-05 06:12:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1065883.0
2024-07-05 06:12:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1066566.0
2024-07-05 06:12:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1097166.0
2024-07-05 06:12:55.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1100749.0
2024-07-05 06:13:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1123276.0
2024-07-05 06:13:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1131705.0
2024-07-05 06:13:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1131705.0
2024-07-05 06:13:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1135704.0
2024-07-05 06:13:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1143872.0
2024-07-05 06:13:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1144739.0
2024-07-05 06:13:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1171229.0
2024-07-05 06:13:35.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1188649.0
2024-07-05 06:13:40.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1191828.0
2024-07-05 06:13:45.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1208766.0
2024-07-05 06:13:50.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1208766.0
2024-07-05 06:13:55.365999937,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1208959.0
2024-07-05 06:14:00.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1218791.0
2024-07-05 06:14:05.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1228127.0
2024-07-05 06:14:10.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1245245.0
2024-07-05 06:14:15.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1250540.0
2024-07-05 06:14:20.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1256584.0
2024-07-05 06:14:25.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1263246.0
2024-07-05 06:14:30.349999905,tgi_request_input_length_sum,http,10.130.4.216:8000,vllm-llama,fmaas-monitoring,vllm-llama-1,openshift-user-workload-monitoring/user-workload,vllm-llama,1278918.0
