timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 20:57:23.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30959.0
2024-05-13 20:57:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30966.0
2024-05-13 20:57:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30970.0
2024-05-13 20:57:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30975.0
2024-05-13 20:57:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30981.0
2024-05-13 20:57:48.549000025,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30986.0
2024-05-13 20:57:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30991.0
2024-05-13 20:57:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30994.0
2024-05-13 20:58:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30997.0
2024-05-13 20:58:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31002.0
2024-05-13 20:58:13.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31004.0
2024-05-13 20:58:18.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31010.0
2024-05-13 20:58:23.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31014.0
2024-05-13 20:58:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31017.0
2024-05-13 20:58:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31020.0
2024-05-13 20:58:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31023.0
2024-05-13 20:58:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31029.0
2024-05-13 20:58:48.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31032.0
2024-05-13 20:58:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31043.0
2024-05-13 20:58:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31049.0
2024-05-13 20:59:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31058.0
2024-05-13 20:59:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31065.0
2024-05-13 20:59:13.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31070.0
2024-05-13 20:59:18.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31076.0
2024-05-13 20:59:23.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31080.0
2024-05-13 20:59:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31085.0
2024-05-13 20:59:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31094.0
2024-05-13 20:59:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31100.0
2024-05-13 20:59:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31106.0
2024-05-13 20:59:48.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31114.0
2024-05-13 20:59:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31119.0
2024-05-13 20:59:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31123.0
2024-05-13 21:00:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31127.0
2024-05-13 21:00:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31134.0
2024-05-13 21:00:13.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31139.0
2024-05-13 21:00:18.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31144.0
2024-05-13 21:00:23.545000076,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31154.0
2024-05-13 21:00:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31159.0
2024-05-13 21:00:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31166.0
2024-05-13 21:00:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31175.0
2024-05-13 21:00:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31179.0
2024-05-13 21:00:48.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31181.0
2024-05-13 21:00:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31184.0
2024-05-13 21:00:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31190.0
2024-05-13 21:01:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31197.0
2024-05-13 21:01:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31207.0
2024-05-13 21:01:13.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31209.0
2024-05-13 21:01:18.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31216.0
2024-05-13 21:01:23.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31221.0
2024-05-13 21:01:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31223.0
2024-05-13 21:01:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31230.0
2024-05-13 21:01:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31234.0
2024-05-13 21:01:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31245.0
2024-05-13 21:01:48.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31250.0
2024-05-13 21:01:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31254.0
2024-05-13 21:01:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31258.0
2024-05-13 21:02:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31266.0
2024-05-13 21:02:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31275.0
2024-05-13 21:02:13.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31281.0
2024-05-13 21:02:18.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31283.0
2024-05-13 21:02:23.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31285.0
2024-05-13 21:02:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31289.0
2024-05-13 21:02:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31296.0
2024-05-13 21:02:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31301.0
2024-05-13 21:02:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31306.0
2024-05-13 21:02:48.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31310.0
2024-05-13 21:02:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31315.0
2024-05-13 21:02:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31319.0
2024-05-13 21:03:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31320.0
2024-05-13 21:03:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31325.0
2024-05-13 21:03:13.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31327.0
2024-05-13 21:03:18.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31336.0
2024-05-13 21:03:23.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31340.0
2024-05-13 21:03:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31348.0
2024-05-13 21:03:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31355.0
2024-05-13 21:03:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31359.0
2024-05-13 21:03:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31364.0
2024-05-13 21:03:48.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31370.0
2024-05-13 21:03:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31376.0
2024-05-13 21:03:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31381.0
2024-05-13 21:04:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31383.0
2024-05-13 21:04:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31391.0
2024-05-13 21:04:13.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31396.0
2024-05-13 21:04:18.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31402.0
2024-05-13 21:04:23.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31407.0
2024-05-13 21:04:28.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31412.0
2024-05-13 21:04:33.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31416.0
2024-05-13 21:04:38.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31423.0
2024-05-13 21:04:43.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31429.0
2024-05-13 21:04:48.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31433.0
2024-05-13 21:04:53.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31437.0
2024-05-13 21:04:58.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31440.0
2024-05-13 21:05:03.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31451.0
2024-05-13 21:05:08.542999983,tgi_request_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31455.0
